2.642582446499889937e+00
5.212136139114813549e-01
3.840893942439341235e-02
4.048021452111135593e-02
1.864683848032130204e-03
1.443895370513549083e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.022352126926972310e-20
4.260040074423670957e-21
1.643650261340484948e-20
6.516547972101291036e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.053358111379489515e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.623801532097741784e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.308677615632247182e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.164481660561118659e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.102503299954452487e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.848216694004105598e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.099651607663851616e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.099651607663851616e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.920452367088013590e+00
1.813018995914984277e+00
2.573380026726145520e+00
1.868674469190673149e+00
3.426195632026698856e+00
3.667590967058947715e+00
2.521315293354870590e+00
8.160507198275283258e+00
1.066578766250082211e+01
6.106438146714106452e+00
4.661297690513729108e+00
1.481051688096903440e+01
1.615415249322135693e+01
1.192209695100758182e+01
7.972916464822956684e+00
4.369609637944465419e+01
7.810900820449330872e+00
4.354152384205066895e+00
7.621948987062389769e+00
1.963405002801679800e+01
2.730113812074163704e+00
2.030372195656575673e+00
2.951246362870565854e+00
1.030321668108981115e+01
0.000000000000000000e+00
2.520460790515553740e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.726514455532508929e+00
2.061787427660293659e+01
1.245097127647748003e+01
9.296102093759859297e-01
2.540433564900373753e+00
1.131918773460347971e+01
3.754503778539941994e+00
3.092261203412587367e+00
1.318665262755202683e+00
3.594835722419001289e+00
1.646793813654987559e+00
1.360498115596299185e+00
3.068295440863392232e-01
3.454423162806401493e-01
1.530533608153057668e-01
8.892198376305814334e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.350248667885176168e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.798268311342960502e+00
5.679190899264717096e+00
5.576768707277203418e+00
4.025865806817140680e+00
5.433646831508637476e+00
7.426070870623559195e+00
3.484983096040824790e+00
2.465863400420300522e+01
3.089991356918205589e+00
2.150277587962489800e+00
1.692141123156090554e+00
1.161285967129771990e+01
8.664520974222141847e-01
5.280674170973034265e-01
5.576212663250265100e-01
5.320214662696892916e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.969313199099972378e-01
0.000000000000000000e+00
1.278966678410012392e+01
2.922126613410762985e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.624698292277529266e+00
1.216112630303552572e-01
1.399821169908327834e+00
2.726465966838897623e-02
8.883728932292247471e-01
8.672430499338929621e+00
1.407141860493276830e+01
1.554295317108715757e+01
4.808819761339260673e-02
4.473828348376039654e-02
4.748625448157945073e+00
2.331704009284091550e-01
5.523035333045460682e-01
1.841834710442285389e-02
1.253470883455920504e+00
5.371130516368395114e+00
1.815225511270882919e+01
1.378289494436972795e+01
5.544428735152982096e-02
5.468132383573769129e-02
6.413465175761775328e+00
2.511598782521566320e-01
7.489378927497220007e-01
3.894853222303991391e-02
1.748386650723172009e+00
1.000717078133694926e+01
2.234546442919555176e+01
1.970889747365440314e+01
1.539367918401150226e-01
1.210643089774560005e-01
2.953283337792449448e+00
1.527491548617086470e-01
1.226413288848539285e+00
1.705247752276313825e-02
6.492776012163734567e-01
4.394781581784625857e+00
8.331553137812715448e+00
2.271244640511983093e+01
4.090704422267219670e-02
4.252577078588001130e-02
1.037251518195740907e+00
2.371005876485823144e-02
3.973753486563638693e-01
1.430787965956432754e-02
2.419979264781720596e-01
3.569021453162505964e+00
2.992513347837530091e+00
1.504128882179595017e+01
1.785708893445977705e-02
8.519973838609964586e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.176433272572389388e+00
0.000000000000000000e+00
6.247078323865488336e+00
9.875905288129050774e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.440347318977751812e+00
2.240328278423053265e-01
5.331935966144158989e-01
9.330866544778931848e-02
1.091326349874409685e+00
8.802033909957222235e+00
5.246806534102335107e+00
7.499532076512060996e+00
5.485471749309226430e-01
3.665034513595418209e-01
2.687842429545140188e+00
2.097823947710100723e-01
2.583931564497421451e-01
3.130861492702946558e-02
5.873036978459897917e-01
2.806853261328673632e+00
2.229798509341136992e+00
3.494860358982188941e+00
1.233903136526312561e-01
1.121756144070397282e-01
9.846307170855632673e-01
1.677084836811074814e-02
5.882856797635765272e-02
1.672495257346180014e-02
1.811565858463926593e-01
1.203240214312012668e+00
6.475313765963908175e-01
2.132403155696401598e+00
9.098403390133408264e-02
1.830182248084027963e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.887448216285260600e-19
1.284582136254983022e-19
1.262406287936005340e-20
2.519909772003640671e-20
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.144260615393048397e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.785213337125878752e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.906148511946391011e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.817853907001352809e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.103209756608213610e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.367870819729499487e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.258689160489329328e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.258689160489329328e+00
0.000000000000000000e+00
3.999268076660012827e+00
7.525628767742469805e+00
5.372670133498701261e+00
3.238491715943714877e-01
1.066162138258824221e+01
6.951648358779904946e+00
1.034068888057988644e+01
5.503366360952938185e-01
2.156358239897091522e+01
1.705909499592198486e+01
1.679874987192501123e+01
2.288283465139706152e+00
4.660325519734623612e+01
3.446043065650209059e+01
2.891201824680426569e+01
2.852039230146045323e+00
1.862258885312290602e+01
2.952953410418130176e+01
1.100010587377427562e+01
1.399522450460374934e+00
9.307301404781073373e+00
2.019614721534379242e+01
4.416909230858109936e+00
5.102948752267852939e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.547605275532339419e+01
0.000000000000000000e+00
6.044089152132222864e+00
1.159612103744952272e+01
2.197671856851093253e+01
2.802556672184731146e-01
7.100431872597107841e+00
5.322238905420802801e+00
1.427498188552843494e+01
2.551753056150526389e-01
2.921965505270030405e+00
2.776302631206634786e+00
6.556249510606217967e+00
2.502429781034629652e-01
8.949950128726390508e-01
8.917318797343518622e-01
6.347134502836395686e-01
5.610753066919479948e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.176635870756459035e+00
0.000000000000000000e+00
7.626787329177655117e+00
1.204349015355914432e+01
8.139053608022120301e+00
1.541638313500397928e+00
1.825164749234050987e+01
1.471411044313610006e+01
9.086749195175377380e+00
1.204244392877581671e+00
6.957215710486159388e+00
7.803601998524769101e+00
4.175509558094829821e+00
7.595694344943081378e-01
2.745766603781042203e+00
4.099749786417648423e+00
7.286146891089479993e-01
2.539890690890490577e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.769647170421384530e+00
1.415046394177664268e+01
0.000000000000000000e+00
0.000000000000000000e+00
6.446038343526361292e-01
2.375579647941591065e-03
4.771479273270402138e-02
4.260731156777103124e+00
4.260731156777104900e+00
2.353600960344892190e+00
7.979910258015172175e+00
1.393161162774107886e+01
9.351095977144147087e-01
8.118659894651404640e-02
5.823195636667674036e-01
2.789122143062371193e-03
4.534065439685076859e-02
5.999148858288248398e+00
4.846575526634773645e+00
1.963521744054499418e+00
1.067980263187127221e+01
1.861755314389733940e+01
6.584425157248541272e-01
9.302689197819877243e-02
9.481355520529775038e-01
4.251299281031207036e-03
6.966496709465282156e-02
1.386871473662064069e+01
1.130817142799275210e+01
2.528383902025551855e+00
6.548239741344524134e+00
1.858504405455352071e+01
6.255322261634370662e-01
9.034845592834586658e-02
1.522219413531173515e+00
2.237501186578953489e-03
2.673647602171003862e-02
7.655101111669746494e+00
4.553004743098073348e+00
3.169048025364471055e+00
2.339066830030657851e+00
6.793281864467979325e+00
1.618295061095629817e-01
3.489911962117726169e-02
6.861576391486389204e-01
1.181860892217778247e-03
1.057578364000536127e-02
4.622508370727700822e+00
2.067031947835735295e+00
1.421548995594092979e+00
4.335329058599887153e-01
1.889832113344245723e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.103874305054711868e+01
1.386860338274945370e+01
0.000000000000000000e+00
0.000000000000000000e+00
4.365268554928357636e-01
1.424587823258817269e-02
2.016509925025743721e-01
8.755818895075314856e+00
6.322186347822225549e+00
3.535948102760975154e+00
8.282924811262603271e+00
1.165985714780483740e+01
9.056450102607809249e-01
1.076893270957377524e-01
3.210025434244164755e-01
7.820392473986399404e-03
8.790506492292594898e-02
5.612902670996420262e+00
2.665305419502121964e+00
1.676918048257560967e+00
3.386048557345055166e+00
4.711156827381882017e+00
1.884852081866336126e-01
3.099175302994940095e-02
1.752464825229698708e-01
2.527208645573438862e-03
2.189016934295573771e-02
2.789128349786044403e+00
1.234919606004002635e+00
5.554188301700039299e-01
6.080602703658897212e-01
1.188507747687139293e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.247887614874957444e-18
2.111287313365264200e-19
2.038469778533643895e-19
1.919564099354500030e-20
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.152321189600392159e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.774949105935255034e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.232562385822447482e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.752344319423100671e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.508620311263052116e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.542526767331962034e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.955000589088823126e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.955000589088824015e+00
0.000000000000000000e+00
6.054292759974012617e-01
2.619765659609677666e+00
8.169414867562409199e+00
4.742710699425486176e+00
1.292671736005330141e+00
4.519086389590128761e+00
1.530508469878961897e+01
9.154388104804292325e+00
3.416666177337114974e+00
1.206671808520613354e+01
2.574229661358141996e+01
4.047934862998801009e+01
8.669590230244569540e+00
2.232628080945709570e+01
4.261402028758411120e+01
2.100997523073473161e+01
5.254833739439912499e+00
1.021990333541021201e+01
1.585179897892549228e+01
1.152237144989589090e+01
3.588522864134447321e+00
4.424717918030012243e+00
6.037645012008639789e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.264810019471710945e+01
0.000000000000000000e+00
4.256507323646296470e+00
4.868651372312260861e+00
2.766855430603388655e+01
2.762455417467796437e+00
2.456581938256653608e+00
3.201691147417466521e+00
1.551402751746741693e+01
9.398668724156845622e-01
1.429324953741095028e+00
1.985590236167473543e+00
4.421764908257936888e+00
8.087831755424040869e-01
2.196471478482764084e-01
4.190830626758960120e-01
1.046469400399064220e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.740753761420531731e+00
0.000000000000000000e+00
6.088658745392678817e+00
8.677469311975938737e+00
7.725772346966452098e+00
1.682712632300881950e+01
8.333729245385406159e+00
1.086794661803253348e+01
7.632719003475631148e+00
8.998598001697642346e+00
4.431034528649902882e+00
5.313210328552549377e+00
2.720922347601818725e+00
4.832831131332452124e+00
1.571611456570803700e+00
1.813829045915952509e+00
1.070886778387593052e+00
